   1.4581874683422535E-009   26.453654000000000     
   1.4581369384765886E-009   26.453654000000000     
   1.4580864109690634E-009   26.453654000000000     
   1.4580358857790203E-009   26.453654000000000     
   1.4579853630148796E-009   26.457654000000005     
   1.4579348425682211E-009   26.457654000000005     
   1.4578843245068073E-009   26.457654000000005     
   1.4578338087899807E-009   26.457654000000005     
   1.4577832954719514E-009   26.457654000000005     
   1.4577327844442992E-009   26.457654000000005     
   1.4576822758154443E-009   26.457654000000005     
   1.4576317695447292E-009   26.461654000000003     
   1.4575812656321538E-009   26.461654000000003     
   1.4575307640370605E-009   26.461654000000003     
   1.4574802648543170E-009   26.461654000000003     
   1.4574297680026082E-009   26.461654000000003     
   1.4573792734954866E-009   26.461654000000003     
   1.4573287813736098E-009   26.465654000000001     
   1.4572782915692152E-009   26.465654000000001     
   1.4572278041500653E-009   26.465654000000001     
   1.4571773191161602E-009   26.465654000000001     
   1.4571268363997372E-009   26.465654000000001     
   1.4570763560414540E-009   26.465654000000001     
   1.4570258780277580E-009   26.465654000000001     
   1.4569754024399643E-009   26.469655000000003     
   1.4569249291696527E-009   26.469655000000003     
   1.4568744581897183E-009   26.469655000000003     
   1.4568239896627913E-009   26.469655000000003     
   1.4567735234262413E-009   26.469655000000003     
   1.4567230595749362E-009   26.469655000000003     
   1.4566725980546657E-009   26.473655000000001     
   1.4566221389196400E-009   26.473655000000001     
   1.4565716821292015E-009   26.473655000000001     
   1.4565212277240077E-009   26.473655000000001     
   1.4564707756227436E-009   26.473655000000001     
   1.4564203258796192E-009   26.473655000000001     
   1.4563698785217396E-009   26.477655000000006     
   1.4563194334948947E-009   26.477655000000006     
   1.4562689908261895E-009   26.477655000000006     
   1.4562185505291765E-009   26.477655000000006     
   1.4561681126174083E-009   26.477655000000006     
   1.4561176769960172E-009   26.477655000000006     
   1.4560672437463184E-009   26.477655000000006     
   1.4560168128412068E-009   26.481655000000003     
   1.4559663843484449E-009   26.481655000000003     
   1.4559159581460602E-009   26.481655000000003     
   1.4558655343424728E-009   26.481655000000003     
   1.4558151128699201E-009   26.481655000000003     
   1.4557646937419545E-009   26.481655000000003     
   1.4557142769992338E-009   26.485656000000006     
   1.4556638625875477E-009   26.485656000000006     
   1.4556134505068962E-009   26.485656000000006     
   1.4555630407979371E-009   26.485656000000006     
   1.4555126334335651E-009   26.485656000000006     
   1.4554622284815430E-009   26.485656000000006     
   1.4554118258198979E-009   26.485656000000006     
   1.4553614255299451E-009   26.489656000000004     
   1.4553110275981320E-009   26.489656000000004     
   1.4552606319566961E-009   26.489656000000004     
   1.4552102387547150E-009   26.489656000000004     
   1.4551598478837685E-009   26.489656000000004     
   1.4551094593303043E-009   26.489656000000004     
   1.4550590731756373E-009   26.493656000000001     
   1.4550086893384525E-009   26.493656000000001     
   1.4549583078323023E-009   26.493656000000001     
   1.4549079287113969E-009   26.493656000000001     
   1.4548575519486313E-009   26.493656000000001     
   1.4548071775304528E-009   26.493656000000001     
   1.4547568054975191E-009   26.497655999999999     
   1.4547064357549625E-009   26.497655999999999     
   1.4546560683705457E-009   26.497655999999999     
   1.4546057033713736E-009   26.497655999999999     
   1.4545553406896837E-009   26.497655999999999     
   1.4545049803796860E-009   26.497655999999999     
   1.4544546224413805E-009   26.501657000000002     
   1.4544042667934522E-009   26.501657000000002     
   1.4543539135172161E-009   26.501657000000002     
   1.4543035626397773E-009   26.501657000000002     
   1.4542532140527156E-009   26.501657000000002     
   1.4542028678508987E-009   26.501657000000002     
   1.4541525239936690E-009   26.501657000000002     
   1.4541021824674739E-009   26.505656999999999     
   1.4540518433129711E-009   26.505656999999999     
   1.4540015065030555E-009   26.505656999999999     
   1.4539511720377271E-009   26.505656999999999     
   1.4539008399305385E-009   26.505656999999999     
   1.4538505101408319E-009   26.505656999999999     
   1.4538001827499227E-009   26.509657000000004     
   1.4537498576493906E-009   26.509657000000004     
   1.4536995349747608E-009   26.509657000000004     
   1.4536492145905081E-009   26.509657000000004     
   1.4535988965643952E-009   26.509657000000004     
   1.4535485808693169E-009   26.509657000000004     
   1.4534982675730359E-009   26.513657000000002     
   1.4534479565942371E-009   26.513657000000002     
   1.4533976479329204E-009   26.513657000000002     
   1.4533473416704010E-009   26.513657000000002     
   1.4532970377524688E-009   26.513657000000002     
   1.4532467361113612E-009   26.513657000000002     
   1.4531964369368135E-009   26.513657000000002     
   1.4531461400255378E-009   26.517658000000004     
   1.4530958454724019E-009   26.517658000000004     
   1.4530455533045107E-009   26.517658000000004     
   1.4529952634405492E-009   26.517658000000004     
   1.4529449759347274E-009   26.517658000000004     
   1.4528946907870453E-009   26.517658000000004     
   1.4528444079975030E-009   26.521658000000002     
   1.4527941275389953E-009   26.521658000000002     
   1.4527438493979698E-009   26.521658000000002     
   1.4526935736286365E-009   26.521658000000002     
   1.4526433002445480E-009   26.521658000000002     
   1.4525930291643891E-009   26.521658000000002     
   1.4525427604559224E-009   26.521658000000002     
   1.4524924940378329E-009   26.525658000000000     
   1.4524422300185406E-009   26.525658000000000     
   1.4523919683031780E-009   26.525658000000000     
   1.4523417090001652E-009   26.525658000000000     
   1.4522914519604245E-009   26.525658000000000     
   1.4522411973330335E-009   26.525658000000000     
   1.4521909449960197E-009   26.529658000000005     
   1.4521406950713557E-009   26.529658000000005     
   1.4520904474506213E-009   26.529658000000005     
   1.4520402021609216E-009   26.529658000000005     
   1.4519899592429142E-009   26.529658000000005     
   1.4519397186423888E-009   26.529658000000005     
   1.4518894804271083E-009   26.529658000000005     
   1.4518392445564150E-009   26.533659000000000     
   1.4517890109625462E-009   26.533659000000000     
   1.4517387797674747E-009   26.533659000000000     
   1.4516885508763329E-009   26.533659000000000     
   1.4516383243975408E-009   26.533659000000000     
   1.4515881002362310E-009   26.533659000000000     
   1.4515378784059558E-009   26.537659000000005     
   1.4514876589202677E-009   26.537659000000005     
   1.4514374417791669E-009   26.537659000000005     
   1.4513872269691008E-009   26.537659000000005     
   1.4513370145171744E-009   26.537659000000005     
   1.4512868044233877E-009   26.537659000000005     
   1.4512365966470831E-009   26.541659000000003     
   1.4511863912424709E-009   26.541659000000003     
   1.4511361881282357E-009   26.541659000000003     
   1.4510859874263503E-009   26.541659000000003     
   1.4510357889877369E-009   26.541659000000003     
   1.4509855929614734E-009   26.541659000000003     
   1.4509353992255870E-009   26.541659000000003     
   1.4508852078749454E-009   26.545659000000001     
   1.4508350188417859E-009   26.545659000000001     
   1.4507848321803187E-009   26.545659000000001     
   1.4507346478227811E-009   26.545659000000001     
   1.4506844658233832E-009   26.545659000000001     
   1.4506342861550199E-009   26.545659000000001     
   1.4505841088583490E-009   26.549660000000003     
   1.4505339338927127E-009   26.549660000000003     
   1.4504837612310060E-009   26.549660000000003     
   1.4504335909545441E-009   26.549660000000003     
   1.4503834229955643E-009   26.549660000000003     
   1.4503332573676192E-009   26.549660000000003     
   1.4502830941113664E-009   26.549660000000003     
   1.4502329332268058E-009   26.553660000000001     
   1.4501827745784122E-009   26.553660000000001     
   1.4501326183423684E-009   26.553660000000001     
   1.4500824644509119E-009   26.553660000000001     
   1.4500323128904900E-009   26.553660000000001     
   1.4499821636746553E-009   26.553660000000001     
   1.4499320167627502E-009   26.557660000000006     
   1.4498818722496424E-009   26.557660000000006     
   1.4498317300133592E-009   26.557660000000006     
   1.4497815901623207E-009   26.557660000000006     
   1.4497314526287644E-009   26.557660000000006     
   1.4496813174533479E-009   26.557660000000006     
   1.4496311845954134E-009   26.557660000000006     
   1.4495810541091713E-009   26.561660000000003     
   1.4495309258997537E-009   26.561660000000003     
   1.4494808001026859E-009   26.561660000000003     
   1.4494306765824427E-009   26.561660000000003     
   1.4493805554745493E-009   26.561660000000003     
   1.4493304366299279E-009   26.561660000000003     
   1.4492803201569988E-009   26.565661000000006     
   1.4492302060151044E-009   26.565661000000006     
   1.4491800942177972E-009   26.565661000000006     
   1.4491299847921822E-009   26.565661000000006     
   1.4490798776433918E-009   26.565661000000006     
   1.4490297728527411E-009   26.565661000000006     
   1.4489796704202302E-009   26.565661000000006     
   1.4489295702780963E-009   26.569661000000004     
   1.4488794725483123E-009   26.569661000000004     
   1.4488293771224578E-009   26.569661000000004     
   1.4487792840140856E-009   26.569661000000004     
   1.4487291932503005E-009   26.569661000000004     
   1.4486791048582076E-009   26.569661000000004     
   1.4486290187429394E-009   26.573661000000001     
   1.4485789350129159E-009   26.573661000000001     
   1.4485288535868220E-009   26.573661000000001     
   1.4484787745324204E-009   26.573661000000001     
   1.4484286978226060E-009   26.573661000000001     
   1.4483786233760636E-009   26.573661000000001     
   1.4483285513147660E-009   26.573661000000001     
   1.4482784816116081E-009   26.577660999999999     
   1.4482284142123799E-009   26.577660999999999     
   1.4481783491577388E-009   26.577660999999999     
   1.4481282864070274E-009   26.577660999999999     
   1.4480782260551132E-009   26.577660999999999     
   1.4480281680206812E-009   26.577660999999999     
   1.4479781122766263E-009   26.581662000000001     
   1.4479280589313687E-009   26.581662000000001     
   1.4478780078900407E-009   26.581662000000001     
   1.4478279591661949E-009   26.581662000000001     
   1.4477779128004888E-009   26.581662000000001     
   1.4477278688064749E-009   26.581662000000001     
   1.4476778270892856E-009   26.585661999999999     
   1.4476277877302360E-009   26.585661999999999     
   1.4475777506886686E-009   26.585661999999999     
   1.4475277160187934E-009   26.585661999999999     
   1.4474776836121903E-009   26.585661999999999     
