   1.7536634584801661E-009   4.7522979999999997     
   1.7535218435702632E-009   4.7522979999999997     
   1.7533802398276427E-009   4.7522979999999997     
   1.7532386470354641E-009   4.7522979999999997     
   1.7530970651937275E-009   4.7522979999999997     
   1.7529554948445339E-009   4.7522979999999997     
   1.7528139352289418E-009   4.7522979999999997     
   1.7526723867806321E-009   4.7522979999999997     
   1.7525308494996047E-009   4.7522979999999997     
   1.7523893231690194E-009   4.7522979999999997     
   1.7522478080057163E-009   4.7522979999999997     
   1.7521063039012755E-009   4.7522979999999997     
   1.7519648107472766E-009   4.7522979999999997     
   1.7518233287605600E-009   4.7522979999999997     
   1.7516818579411259E-009   4.7522979999999997     
   1.7515403982889741E-009   4.7522979999999997     
   1.7513989494788440E-009   4.7522979999999997     
   1.7512575118359963E-009   4.7522979999999997     
   1.7511160850351704E-009   4.7522979999999997     
   1.7509746697268874E-009   4.7522979999999997     
   1.7508332652606262E-009   4.7522979999999997     
   1.7506918717448069E-009   4.7522979999999997     
   1.7505504895046903E-009   4.7522979999999997     
   1.7504091183234358E-009   4.7522979999999997     
   1.7502677583094636E-009   4.7522979999999997     
   1.7501264087038323E-009   4.7522979999999997     
   1.7499850710244250E-009   4.7562979999999992     
   1.7498437440786191E-009   4.7562979999999992     
   1.7497024279748349E-009   4.7562979999999992     
   1.7495611232551736E-009   4.7562979999999992     
   1.7494198292691138E-009   4.7562979999999992     
   1.7492785466671767E-009   4.7562979999999992     
   1.7491372749072615E-009   4.7562979999999992     
   1.7489960143146285E-009   4.7562979999999992     
   1.7488547648892780E-009   4.7562979999999992     
   1.7487135260891087E-009   4.7562979999999992     
   1.7485722988899027E-009   4.7562979999999992     
   1.7484310823158780E-009   4.7562979999999992     
   1.7482898769091357E-009   4.7562979999999992     
   1.7481486827780959E-009   4.7562979999999992     
   1.7480074998143386E-009   4.7562979999999992     
   1.7478663273673423E-009   4.7562979999999992     
   1.7477251663044688E-009   4.7562979999999992     
   1.7475840161920372E-009   4.7562979999999992     
   1.7474428772468881E-009   4.7562979999999992     
   1.7473017492521808E-009   4.7562979999999992     
   1.7471606323163358E-009   4.7562979999999992     
   1.7470195264393529E-009   4.7562979999999992     
   1.7468784317296523E-009   4.7562979999999992     
   1.7467373479703938E-009   4.7562979999999992     
   1.7465962751615771E-009   4.7562979999999992     
   1.7464552136284631E-009   4.7562979999999992     
   1.7463141628289505E-009   4.7562979999999992     
   1.7461731234135608E-009   4.7602989999999998     
   1.7460320947317726E-009   4.7602989999999998     
   1.7458910772172667E-009   4.7602989999999998     
   1.7457500708700432E-009   4.7602989999999998     
   1.7456090752564213E-009   4.7602989999999998     
   1.7454680909185019E-009   4.7602989999999998     
   1.7453271175310245E-009   4.7602989999999998     
   1.7451861553108294E-009   4.7602989999999998     
   1.7450452041494965E-009   4.7602989999999998     
   1.7449042638301854E-009   4.7602989999999998     
   1.7447633344613162E-009   4.7602989999999998     
   1.7446224164765697E-009   4.7602989999999998     
   1.7444815092254248E-009   4.7602989999999998     
   1.7443406131415623E-009   4.7602989999999998     
   1.7441997282249821E-009   4.7602989999999998     
   1.7440588540420035E-009   4.7602989999999998     
   1.7439179910263072E-009   4.7602989999999998     
   1.7437771392863136E-009   4.7602989999999998     
   1.7436362982799214E-009   4.7602989999999998     
   1.7434954685492318E-009   4.7602989999999998     
   1.7433546495521438E-009   4.7602989999999998     
   1.7432138418307583E-009   4.7602989999999998     
   1.7430730449513945E-009   4.7602989999999998     
   1.7429322589140525E-009   4.7602989999999998     
   1.7427914844776737E-009   4.7602989999999998     
   1.7426507205580560E-009   4.7602989999999998     
   1.7425099678057207E-009   4.7642989999999994     
   1.7423692261122475E-009   4.7642989999999994     
   1.7422284954776365E-009   4.7642989999999994     
   1.7420877759018877E-009   4.7642989999999994     
   1.7419470672765808E-009   4.7642989999999994     
   1.7418063694932956E-009   4.7642989999999994     
   1.7416656829857130E-009   4.7642989999999994     
   1.7415250074285724E-009   4.7642989999999994     
   1.7413843429302939E-009   4.7642989999999994     
   1.7412436893824573E-009   4.7642989999999994     
   1.7411030467850627E-009   4.7642989999999994     
   1.7409624151381101E-009   4.7642989999999994     
   1.7408217948752802E-009   4.7642989999999994     
   1.7406811852376317E-009   4.7642989999999994     
   1.7405405867672655E-009   4.7642989999999994     
   1.7403999995726019E-009   4.7642989999999994     
   1.7402594228946994E-009   4.7642989999999994     
   1.7401188574924994E-009   4.7642989999999994     
   1.7399783029323213E-009   4.7642989999999994     
   1.7398377597562659E-009   4.7642989999999994     
   1.7396972273138120E-009   4.7642989999999994     
   1.7395567057133798E-009   4.7642989999999994     
   1.7394161954970705E-009   4.7642989999999994     
   1.7392756959059424E-009   4.7642989999999994     
   1.7391352076989372E-009   4.7642989999999994     
   1.7389947303339537E-009   4.7642989999999994     
   1.7388542638109919E-009   4.7682989999999998     
   1.7387138085637327E-009   4.7682989999999998     
   1.7385733641584952E-009   4.7682989999999998     
   1.7384329308121199E-009   4.7682989999999998     
   1.7382925084161865E-009   4.7682989999999998     
   1.7381520970791153E-009   4.7682989999999998     
   1.7380116965840658E-009   4.7682989999999998     
   1.7378713072562987E-009   4.7682989999999998     
   1.7377309289873938E-009   4.7682989999999998     
   1.7375905616689308E-009   4.7682989999999998     
   1.7374502051924895E-009   4.7682989999999998     
   1.7373098598833306E-009   4.7682989999999998     
   1.7371695253077732E-009   4.7682989999999998     
   1.7370292018994982E-009   4.7682989999999998     
   1.7368888894416651E-009   4.7682989999999998     
   1.7367485881511144E-009   4.7682989999999998     
   1.7366082974857450E-009   4.7682989999999998     
   1.7364680182044984E-009   4.7682989999999998     
   1.7363277497652735E-009   4.7682989999999998     
   1.7361874923849108E-009   4.7682989999999998     
   1.7360472458465698E-009   4.7682989999999998     
   1.7359070103670909E-009   4.7682989999999998     
   1.7357667857296338E-009   4.7682989999999998     
   1.7356265722594591E-009   4.7682989999999998     
   1.7354863697397263E-009   4.7682989999999998     
   1.7353461781704355E-009   4.7682989999999998     
   1.7352059974431663E-009   4.7682989999999998     
   1.7350658279915998E-009   4.7722989999999994     
   1.7349256694904752E-009   4.7722989999999994     
   1.7347855218313724E-009   4.7722989999999994     
   1.7346453851227114E-009   4.7722989999999994     
   1.7345052594729127E-009   4.7722989999999994     
   1.7343651445567154E-009   4.7722989999999994     
   1.7342250412414814E-009   4.7722989999999994     
   1.7340849483345883E-009   4.7722989999999994     
   1.7339448667033977E-009   4.7722989999999994     
   1.7338047956973884E-009   4.7722989999999994     
   1.7336647360755020E-009   4.7722989999999994     
   1.7335246869703766E-009   4.7722989999999994     
   1.7333846495746347E-009   4.7722989999999994     
   1.7332446222619730E-009   4.7722989999999994     
   1.7331046064418543E-009   4.7722989999999994     
   1.7329646014637573E-009   4.7722989999999994     
   1.7328246075445225E-009   4.7722989999999994     
   1.7326846245757296E-009   4.7722989999999994     
   1.7325446523405383E-009   4.7722989999999994     
   1.7324046912726293E-009   4.7722989999999994     
   1.7322647412635825E-009   4.7722989999999994     
   1.7321248019881372E-009   4.7722989999999994     
   1.7319848739883945E-009   4.7722989999999994     
   1.7318449567222532E-009   4.7722989999999994     
   1.7317050504065540E-009   4.7722989999999994     
   1.7315651552581371E-009   4.7722989999999994     
   1.7314252707349015E-009   4.7722989999999994     
   1.7312853974873685E-009   4.7763000000000000     
   1.7311455350818572E-009   4.7763000000000000     
   1.7310056836267879E-009   4.7763000000000000     
   1.7308658432305807E-009   4.7763000000000000     
   1.7307260135679750E-009   4.7763000000000000     
   1.7305861950726517E-009   4.7763000000000000     
   1.7304463874193501E-009   4.7763000000000000     
   1.7303065908249107E-009   4.7763000000000000     
   1.7301668049640728E-009   4.7763000000000000     
   1.7300270302705173E-009   4.7763000000000000     
   1.7298872665274037E-009   4.7763000000000000     
   1.7297475136263119E-009   4.7763000000000000     
   1.7296077717840821E-009   4.7763000000000000     
   1.7294680410007146E-009   4.7763000000000000     
   1.7293283206256879E-009   4.7763000000000000     
   1.7291886116347840E-009   4.7763000000000000     
   1.7290489134859019E-009   4.7763000000000000     
   1.7289092263958819E-009   4.7763000000000000     
   1.7287695501478836E-009   4.7763000000000000     
   1.7286298850671677E-009   4.7763000000000000     
   1.7284902307200534E-009   4.7763000000000000     
   1.7283505873233809E-009   4.7763000000000000     
   1.7282109548771504E-009   4.7763000000000000     
   1.7280713332729417E-009   4.7763000000000000     
   1.7279317230528557E-009   4.7763000000000000     
   1.7277921232411106E-009   4.7763000000000000     
   1.7276525345966479E-009   4.7763000000000000     
   1.7275129569026271E-009   4.7802999999999995     
   1.7273733902674684E-009   4.7802999999999995     
   1.7272338342574911E-009   4.7802999999999995     
   1.7270942894147961E-009   4.7802999999999995     
   1.7269547554141229E-009   4.7802999999999995     
   1.7268152322554714E-009   4.7802999999999995     
   1.7266757202641023E-009   4.7802999999999995     
   1.7265362193315953E-009   4.7802999999999995     
   1.7263967288074292E-009   4.7802999999999995     
   1.7262572494505454E-009   4.7802999999999995     
   1.7261177812609441E-009   4.7802999999999995     
   1.7259783238049442E-009   4.7802999999999995     
   1.7258388775162267E-009   4.7802999999999995     
   1.7256994418526905E-009   4.7802999999999995     
   1.7255600171395963E-009   4.7802999999999995     
   1.7254206033769440E-009   4.7802999999999995     
   1.7252812005647336E-009   4.7802999999999995     
   1.7251418088113854E-009   4.7802999999999995     
   1.7250024277916387E-009   4.7802999999999995     
   1.7248630578307542E-009   4.7802999999999995     
   1.7247236986034711E-009   4.7802999999999995     
   1.7245843506518907E-009   4.7802999999999995     
   1.7244450133254915E-009   4.7802999999999995     
   1.7243056869495343E-009   4.7802999999999995     
   1.7241663714155989E-009   4.7802999999999995     
   1.7240270670489458E-009   4.7802999999999995     
   1.7238877736327346E-009   4.7802999999999995     
   1.7237484909501249E-009   4.7843000000000000     
   1.7236092191095370E-009   4.7843000000000000     
   1.7234699585446517E-009   4.7843000000000000     
   1.7233307083881072E-009   4.7843000000000000     
   1.7231914695072653E-009   4.7843000000000000     
   1.7230522414684452E-009   4.7843000000000000     
   1.7229130243800669E-009   4.7843000000000000     
   1.7227738181337104E-009   4.7843000000000000     
   1.7226346228377959E-009   4.7843000000000000     
   1.7224954384923233E-009   4.7843000000000000     
   1.7223562647720320E-009   4.7843000000000000     
   1.7222171023274432E-009   4.7843000000000000     
   1.7220779507248762E-009   4.7843000000000000     
   1.7219388098559107E-009   4.7843000000000000     
   1.7217996799373872E-009   4.7843000000000000     
   1.7216605610777258E-009   4.7843000000000000     
   1.7215214531685064E-009   4.7843000000000000     
   1.7213823562097288E-009   4.7843000000000000     
   1.7212432695508720E-009   4.7843000000000000     
   1.7211041944929784E-009   4.7843000000000000     
   1.7209651300602660E-009   4.7843000000000000     
   1.7208260765779956E-009   4.7843000000000000     
   1.7206870338293268E-009   4.7843000000000000     
   1.7205480022479402E-009   4.7843000000000000     
   1.7204089812917350E-009   4.7843000000000000     
   1.7202699711775515E-009   4.7843000000000000     
   1.7201309725559111E-009   4.7843000000000000     
   1.7199919840173508E-009   4.7882999999999996     
   1.7198530066460729E-009   4.7882999999999996     
