   2.1418011392215774E-009   4.9283079999999995     
   2.1416676071472907E-009   4.9283079999999995     
   2.1415340611952161E-009   4.9283079999999995     
   2.1414005568765049E-009   4.9283079999999995     
   2.1412670248022181E-009   4.9283079999999995     
   2.1411334788501435E-009   4.9283079999999995     
   2.1410000300425835E-009   4.9283079999999995     
   2.1408665534794480E-009   4.9283079999999995     
   2.1407330352829490E-009   4.9283079999999995     
   2.1405996003531769E-009   4.9283079999999995     
   2.1404661376678291E-009   4.9283079999999995     
   2.1403326611046936E-009   4.9323079999999990     
   2.1401992122971336E-009   4.9323079999999990     
   2.1400657773673615E-009   4.9323079999999990     
   2.1399323701931650E-009   4.9323079999999990     
   2.1397989213856050E-009   4.9323079999999990     
   2.1396655558447719E-009   4.9323079999999990     
   2.1395321070372120E-009   4.9323079999999990     
   2.1393987276185911E-009   4.9323079999999990     
   2.1392653481999702E-009   4.9323079999999990     
   2.1391319965369249E-009   4.9323079999999990     
   2.1389986309960918E-009   4.9323079999999990     
   2.1388652793330465E-009   4.9323079999999990     
   2.1387319137922134E-009   4.9323079999999990     
   2.1385985898847437E-009   4.9323079999999990     
   2.1384652520994862E-009   4.9323079999999990     
   2.1383319004364409E-009   4.9323079999999990     
   2.1381986181623347E-009   4.9323079999999990     
   2.1380653220104406E-009   4.9323079999999990     
   2.1379320119807588E-009   4.9323079999999990     
   2.1377987019510769E-009   4.9323079999999990     
   2.1376653919213950E-009   4.9323079999999990     
   2.1375321374028644E-009   4.9323079999999990     
   2.1373988690065460E-009   4.9323079999999990     
   2.1372656283658031E-009   4.9323079999999990     
   2.1371323599694847E-009   4.9323079999999990     
   2.1369991054509541E-009   4.9323079999999990     
   2.1368658786879990E-009   4.9323079999999990     
   2.1367326102916806E-009   4.9323079999999990     
   2.1365994251620890E-009   4.9323079999999990     
   2.1364662261547096E-009   4.9323079999999990     
   2.1363329855139668E-009   4.9323079999999990     
   2.1361998003843752E-009   4.9323079999999990     
   2.1360666013769958E-009   4.9323079999999990     
   2.1359334162474042E-009   4.9323079999999990     
   2.1358002727511760E-009   4.9323079999999990     
   2.1356671014993722E-009   4.9323079999999990     
   2.1355339302475684E-009   4.9323079999999990     
   2.1354008283847037E-009   4.9323079999999990     
   2.1352676571328999E-009   4.9363089999999996     
   2.1351345275144595E-009   4.9363089999999996     
   2.1350014117738070E-009   4.9363089999999996     
   2.1348682960331544E-009   4.9363089999999996     
   2.1347352080480775E-009   4.9363089999999996     
   2.1346021061852127E-009   4.9363089999999996     
   2.1344690320779236E-009   4.9363089999999996     
   2.1343359440928467E-009   4.9363089999999996     
   2.1342028561077697E-009   4.9363089999999996     
   2.1340697958782684E-009   4.9363089999999996     
   2.1339367634043427E-009   4.9363089999999996     
   2.1338037031748414E-009   4.9363089999999996     
   2.1336706290675522E-009   4.9363089999999996     
   2.1335376243492021E-009   4.9363089999999996     
   2.1334046335086398E-009   4.9363089999999996     
   2.1332715871569263E-009   4.9363089999999996     
   2.1331385685607884E-009   4.9363089999999996     
   2.1330055915980140E-009   4.9363089999999996     
   2.1328725730018760E-009   4.9363089999999996     
   2.1327396099168894E-009   4.9363089999999996     
   2.1326066329541149E-009   4.9363089999999996     
   2.1324736559913404E-009   4.9363089999999996     
   2.1323407206619294E-009   4.9363089999999996     
   2.1322077575769427E-009   4.9363089999999996     
   2.1320748500031073E-009   4.9363089999999996     
   2.1319419146736962E-009   4.9363089999999996     
   2.1318089654664973E-009   4.9363089999999996     
   2.1316760717704497E-009   4.9363089999999996     
   2.1315431641966143E-009   4.9363089999999996     
   2.1314102566227788E-009   4.9363089999999996     
   2.1312773906823068E-009   4.9363089999999996     
   2.1311444969862592E-009   4.9363089999999996     
   2.1310116171679994E-009   4.9363089999999996     
   2.1308787789831030E-009   4.9363089999999996     
   2.1307459546759944E-009   4.9363089999999996     
   2.1306130609799467E-009   4.9363089999999996     
   2.1304802227950503E-009   4.9363089999999996     
   2.1303473846101539E-009   4.9363089999999996     
   2.1302145464252575E-009   4.9403089999999992     
   2.1300817498737246E-009   4.9403089999999992     
   2.1299489394444038E-009   4.9403089999999992     
   2.1298161845262342E-009   4.9403089999999992     
   2.1296833463413378E-009   4.9403089999999992     
   2.1295505914231683E-009   4.9403089999999992     
   2.1294177671160597E-009   4.9403089999999992     
   2.1292850399534657E-009   4.9403089999999992     
   2.1291522850352962E-009   4.9403089999999992     
   2.1290195439949144E-009   4.9403089999999992     
   2.1288868029545327E-009   4.9403089999999992     
   2.1287540619141510E-009   4.9403089999999992     
   2.1286213069959814E-009   4.9403089999999992     
   2.1284885937111753E-009   4.9403089999999992     
   2.1283559220597326E-009   4.9403089999999992     
   2.1282231671415630E-009   4.9403089999999992     
   2.1280904816123325E-009   4.9403089999999992     
   2.1279578238386776E-009   4.9403089999999992     
   2.1278251660650227E-009   4.9403089999999992     
   2.1276924527802166E-009   4.9403089999999992     
   2.1275597811287739E-009   4.9403089999999992     
   2.1274271233551190E-009   4.9403089999999992     
   2.1272945349704031E-009   4.9403089999999992     
   2.1271618633189604E-009   4.9403089999999992     
   2.1270292333008811E-009   4.9403089999999992     
   2.1268966449161653E-009   4.9403089999999992     
   2.1267640426536616E-009   4.9403089999999992     
   2.1266314126355823E-009   4.9403089999999992     
   2.1264988242508664E-009   4.9403089999999992     
   2.1263662636217262E-009   4.9403089999999992     
   2.1262337029925860E-009   4.9403089999999992     
   2.1261011423634457E-009   4.9403089999999992     
   2.1259685678565177E-009   4.9403089999999992     
   2.1258360072273774E-009   4.9403089999999992     
   2.1257034604760250E-009   4.9403089999999992     
   2.1255709137246726E-009   4.9403089999999992     
   2.1254384086066835E-009   4.9403089999999992     
   2.1253058896109067E-009   4.9403089999999992     
   2.1251733289817665E-009   4.9443090000000005     
   2.1250408793749287E-009   4.9443090000000005     
   2.1249083742569397E-009   4.9443090000000005     
   2.1247758691389507E-009   4.9443090000000005     
   2.1246433917765373E-009   4.9443090000000005     
   2.1245109560474873E-009   4.9443090000000005     
   2.1243784786850739E-009   4.9443090000000005     
   2.1242460152004483E-009   4.9443090000000005     
   2.1241135655936105E-009   4.9443090000000005     
   2.1239811298645606E-009   4.9443090000000005     
   2.1238487218910862E-009   4.9443090000000005     
   2.1237163000398240E-009   4.9443090000000005     
   2.1235838781885619E-009   4.9443090000000005     
   2.1234514563372997E-009   4.9443090000000005     
   2.1233191038749766E-009   4.9443090000000005     
   2.1231866820237144E-009   4.9443090000000005     
   2.1230543295613913E-009   4.9443090000000005     
   2.1229219215879169E-009   4.9443090000000005     
   2.1227895830033816E-009   4.9443090000000005     
   2.1226572305410585E-009   4.9443090000000005     
   2.1225248642009475E-009   4.9443090000000005     
   2.1223925533719878E-009   4.9443090000000005     
   2.1222602286652403E-009   4.9443090000000005     
   2.1221279039584928E-009   4.9443090000000005     
   2.1219955931295331E-009   4.9443090000000005     
   2.1218632684227856E-009   4.9443090000000005     
   2.1217309853494015E-009   4.9443090000000005     
   2.1215986883982296E-009   4.9443090000000005     
   2.1214664053248455E-009   4.9443090000000005     
   2.1213341500070371E-009   4.9443090000000005     
   2.1212018669336530E-009   4.9443090000000005     
   2.1210696532492079E-009   4.9443090000000005     
   2.1209373701758238E-009   4.9443090000000005     
   2.1208051287358032E-009   4.9443090000000005     
   2.1206729150513581E-009   4.9443090000000005     
   2.1205406597335497E-009   4.9443090000000005     
   2.1204084599268924E-009   4.9443090000000005     
   2.1202762462424474E-009   4.9443090000000005     
   2.1201440603135779E-009   4.9483090000000001     
   2.1200118605069207E-009   4.9483090000000001     
   2.1198797023336269E-009   4.9483090000000001     
   2.1197475164047574E-009   4.9483090000000001     
   2.1196153443536758E-009   4.9483090000000001     
   2.1194832000581698E-009   4.9483090000000001     
   2.1193510557626638E-009   4.9483090000000001     
   2.1192188837115822E-009   4.9483090000000001     
   2.1190867532938640E-009   4.9483090000000001     
   2.1189546922650848E-009   4.9483090000000001     
   2.1188225479695788E-009   4.9483090000000001     
   2.1186904175518606E-009   4.9483090000000001     
   2.1185583287675058E-009   4.9483090000000001     
   2.1184262122275754E-009   4.9483090000000001     
   2.1182941511987963E-009   4.9483090000000001     
   2.1181620624144415E-009   4.9483090000000001     
   2.1180300152634501E-009   4.9483090000000001     
   2.1178979542346710E-009   4.9483090000000001     
   2.1177659209614674E-009   4.9483090000000001     
   2.1176338460549005E-009   4.9483090000000001     
   2.1175018127816969E-009   4.9483090000000001     
   2.1173697795084934E-009   4.9483090000000001     
   2.1172377739908654E-009   4.9483090000000001     
   2.1171057684732375E-009   4.9483090000000001     
   2.1169737629556096E-009   4.9483090000000001     
   2.1168417574379816E-009   4.9483090000000001     
   2.1167097796759293E-009   4.9483090000000001     
   2.1165778157916648E-009   4.9483090000000001     
   2.1164457963962491E-009   4.9483090000000001     
   2.1163138602675602E-009   4.9483090000000001     
   2.1161818825055079E-009   4.9483090000000001     
   2.1160499463768190E-009   4.9483090000000001     
   2.1159180380037057E-009   4.9483090000000001     
   2.1157861157528046E-009   4.9483090000000001     
   2.1156541657463279E-009   4.9483090000000001     
   2.1155222712510025E-009   4.9483090000000001     
   2.1153903490001014E-009   4.9483090000000001     
   2.1152584683825637E-009   4.9523099999999989     
   2.1151265738872382E-009   4.9523099999999989     
   2.1149947071474884E-009   4.9523099999999989     
   2.1148628542855263E-009   4.9523099999999989     
   2.1147309736679887E-009   4.9523099999999989     
   2.1145991208060266E-009   4.9523099999999989     
   2.1144672818218524E-009   4.9523099999999989     
   2.1143354705932538E-009   4.9523099999999989     
   2.1142036316090795E-009   4.9523099999999989     
   2.1140717926249053E-009   4.9523099999999989     
   2.1139399813963067E-009   4.9523099999999989     
   2.1138081979232837E-009   4.9523099999999989     
   2.1136764005724729E-009   4.9523099999999989     
   2.1135446032216620E-009   4.9523099999999989     
   2.1134128336264268E-009   4.9523099999999989     
   2.1132810640311916E-009   4.9523099999999989     
   2.1131492666803808E-009   4.9523099999999989     
   2.1130175664740847E-009   4.9523099999999989     
   2.1128857968788495E-009   4.9523099999999989     
   2.1127540411614021E-009   4.9523099999999989     
   2.1126223131995303E-009   4.9523099999999989     
   2.1124906129932342E-009   4.9523099999999989     
   2.1123588711535746E-009   4.9523099999999989     
   2.1122271987028540E-009   4.9523099999999989     
   2.1120954707409823E-009   4.9523099999999989     
   2.1119637982902617E-009   4.9523099999999989     
   2.1118321258395412E-009   4.9523099999999989     
   2.1117004256332450E-009   4.9523099999999989     
   2.1115687809381001E-009   4.9523099999999989     
   2.1114371362429551E-009   4.9523099999999989     
   2.1113054637922346E-009   4.9523099999999989     
   2.1111738329748775E-009   4.9523099999999989     
   2.1110422021575204E-009   4.9523099999999989     
   2.1109105574623754E-009   4.9523099999999989     
   2.1107789405228061E-009   4.9523099999999989     
   2.1106473374610246E-009   4.9523099999999989     
   2.1105157066436675E-009   4.9523099999999989     
   2.1103841035818860E-009   4.9563100000000002     
   2.1102525421534679E-009   4.9563100000000002     
   2.1101209946028376E-009   4.9563100000000002     
   2.1099893915410561E-009   4.9563100000000002     
   2.1098578301126381E-009   4.9563100000000002     
