   5.2824448426580517E-009   5.3883380000000001     
   5.2821068768915680E-009   5.3883380000000001     
   5.2817689943918111E-009   5.3883380000000001     
   5.2814310980142665E-009   5.3883380000000001     
   5.2810932849034486E-009   5.3923379999999996     
   5.2807554162814796E-009   5.3923379999999996     
   5.2804176586818130E-009   5.3923379999999996     
   5.2800798039376318E-009   5.3923379999999996     
   5.2797420740935408E-009   5.3923379999999996     
   5.2794043164938742E-009   5.3923379999999996     
   5.2790665588942076E-009   5.3923379999999996     
   5.2787289400724191E-009   5.3923379999999996     
   5.2783912796172672E-009   5.3923379999999996     
   5.2780536052843274E-009   5.3923379999999996     
   5.2777159587069633E-009   5.3923379999999996     
   5.2773783537629626E-009   5.3923379999999996     
   5.2770407765745375E-009   5.3923379999999996     
   5.2767031161193856E-009   5.3923379999999996     
   5.2763656221976873E-009   5.3923379999999996     
   5.2760280866426257E-009   5.3923379999999996     
   5.2756906204765031E-009   5.3923379999999996     
   5.2753531265548048E-009   5.3923379999999996     
   5.2750156881442578E-009   5.3923379999999996     
   5.2746782497337108E-009   5.3923379999999996     
   5.2743408252009516E-009   5.3923379999999996     
   5.2740034284237680E-009   5.3923379999999996     
   5.2736660732799479E-009   5.3923379999999996     
   5.2733287042583399E-009   5.3923379999999996     
   5.2729914046256710E-009   5.3923379999999996     
   5.2726540911152142E-009   5.3923379999999996     
   5.2723168053603331E-009   5.3923379999999996     
   5.2719795334832398E-009   5.3923379999999996     
   5.2716421922172074E-009   5.3923379999999996     
   5.2713050591179922E-009   5.3923379999999996     
   5.2709677733631111E-009   5.3923379999999996     
   5.2706306125083202E-009   5.3923379999999996     
   5.2702934238979537E-009   5.3923379999999996     
   5.2699562630431629E-009   5.3923379999999996     
   5.2696191715773111E-009   5.3923379999999996     
   5.2692820801114593E-009   5.3923379999999996     
   5.2689449470122440E-009   5.3923379999999996     
   5.2686079110575434E-009   5.3923379999999996     
   5.2682708612250551E-009   5.3923379999999996     
   5.2679338530259301E-009   5.3963379999999992     
   5.2675968448268051E-009   5.3963379999999992     
   5.2672598782610436E-009   5.3963379999999992     
   5.2669229394508577E-009   5.3963379999999992     
   5.2665860006406717E-009   5.3963379999999992     
   5.2662490757082736E-009   5.3963379999999992     
   5.2659121785314511E-009   5.3963379999999992     
   5.2655753229879920E-009   5.3963379999999992     
   5.2652385090778964E-009   5.3963379999999992     
   5.2649016535344373E-009   5.3963379999999992     
   5.2645648951354929E-009   5.3963379999999992     
   5.2642281228587606E-009   5.3963379999999992     
   5.2638913089486650E-009   5.3963379999999992     
   5.2635546060608718E-009   5.3963379999999992     
   5.2632179170508664E-009   5.3963379999999992     
   5.2628811864074976E-009   5.3963379999999992     
   5.2625445112752800E-009   5.3963379999999992     
   5.2622078638986380E-009   5.3963379999999992     
   5.2618712165219961E-009   5.3963379999999992     
   5.2615346246565053E-009   5.3963379999999992     
   5.2611980605465902E-009   5.3963379999999992     
   5.2608614825588873E-009   5.3963379999999992     
   5.2605249462045478E-009   5.3963379999999992     
   5.2601884514835717E-009   5.3963379999999992     
   5.2598519290070200E-009   5.3963379999999992     
   5.2595154204082561E-009   5.3963379999999992     
   5.2591790228317947E-009   5.3963379999999992     
   5.2588426252553333E-009   5.3963379999999992     
   5.2585061444121450E-009   5.3963379999999992     
   5.2581698162246227E-009   5.3963379999999992     
   5.2578334325259490E-009   5.3963379999999992     
   5.2574970904606388E-009   5.3963379999999992     
   5.2571607345175408E-009   5.3963379999999992     
   5.2568244063300185E-009   5.3963379999999992     
   5.2564881336536473E-009   5.3963379999999992     
   5.2561518748550640E-009   5.3963379999999992     
   5.2558156299342684E-009   5.3963379999999992     
   5.2554793988912607E-009   5.3963379999999992     
   5.2551432233594042E-009   5.3963379999999992     
   5.2548070478275477E-009   5.3963379999999992     
   5.2544708445401156E-009   5.4003389999999998     
   5.2541347383971981E-009   5.4003389999999998     
   5.2537985906209173E-009   5.4003389999999998     
   5.2534625399891510E-009   5.4003389999999998     
   5.2531264338462336E-009   5.4003389999999998     
   5.2527903693366795E-009   5.4003389999999998     
   5.2524543603382767E-009   5.4003389999999998     
   5.2521183374620861E-009   5.4003389999999998     
   5.2517823562192589E-009   5.4003389999999998     
   5.2514464027320074E-009   5.4003389999999998     
   5.2511104908781192E-009   5.4003389999999998     
   5.2507745512686554E-009   5.4003389999999998     
   5.2504386810481307E-009   5.4003389999999998     
   5.2501028108276060E-009   5.4003389999999998     
   5.2497669683626569E-009   5.4003389999999998     
   5.2494311120199200E-009   5.4003389999999998     
   5.2490953389439099E-009   5.4003389999999998     
   5.2487595103567486E-009   5.4003389999999998     
   5.2484237789141019E-009   5.4003389999999998     
   5.2480880197158797E-009   5.4003389999999998     
   5.2477523021510208E-009   5.4003389999999998     
   5.2474165984639498E-009   5.4003389999999998     
   5.2470809086546666E-009   5.4003389999999998     
   5.2467452466009590E-009   5.4003389999999998     
   5.2464095984250392E-009   5.4003389999999998     
   5.2460739918824828E-009   5.4003389999999998     
   5.2457384130955020E-009   5.4003389999999998     
   5.2454027787973700E-009   5.4003389999999998     
   5.2450672416437527E-009   5.4003389999999998     
   5.2447316906123476E-009   5.4003389999999998     
   5.2443961812143058E-009   5.4003389999999998     
   5.2440606856940519E-009   5.4003389999999998     
   5.2437251762960102E-009   5.4003389999999998     
   5.2433897917980588E-009   5.4003389999999998     
   5.2430542685222292E-009   5.4003389999999998     
   5.2427188840242778E-009   5.4003389999999998     
   5.2423834995263263E-009   5.4003389999999998     
   5.2420480872727993E-009   5.4043389999999993     
   5.2417127721637868E-009   5.4043389999999993     
   5.2413774570547744E-009   5.4043389999999993     
   5.2410421141901864E-009   5.4043389999999993     
   5.2407068545923252E-009   5.4043389999999993     
   5.2403715533611006E-009   5.4043389999999993     
   5.2400363770299663E-009   5.4043389999999993     
   5.2397011035543173E-009   5.4043389999999993     
   5.2393659272231830E-009   5.4043389999999993     
   5.2390307647698364E-009   5.4043389999999993     
   5.2386955884387021E-009   5.4043389999999993     
   5.2383604121075678E-009   5.4043389999999993     
   5.2380254023098871E-009   5.4043389999999993     
   5.2376902537343284E-009   5.4043389999999993     
   5.2373552300588599E-009   5.4043389999999993     
   5.2370201508722403E-009   5.4043389999999993     
   5.2366851688301352E-009   5.4043389999999993     
   5.2363501451546668E-009   5.4043389999999993     
   5.2360151631125618E-009   5.4043389999999993     
   5.2356802088260324E-009   5.4043389999999993     
   5.2353453100506542E-009   5.4043389999999993     
   5.2350103835197004E-009   5.4043389999999993     
   5.2346754708665344E-009   5.4043389999999993     
   5.2343406276023074E-009   5.4043389999999993     
   5.2340057843380805E-009   5.4043389999999993     
   5.2336709549516414E-009   5.4043389999999993     
   5.2333362088319291E-009   5.4043389999999993     
   5.2330014210788534E-009   5.4043389999999993     
   5.2326666333257776E-009   5.4043389999999993     
   5.2323319427172166E-009   5.4043389999999993     
   5.2319971827197165E-009   5.4043389999999993     
   5.2316625198667310E-009   5.4043389999999993     
   5.2313278153803822E-009   5.4043389999999993     
   5.2309931525273967E-009   5.4043389999999993     
   5.2306585035521991E-009   5.4043389999999993     
   5.2303238823325771E-009   5.4043389999999993     
   5.2299892888685307E-009   5.4043389999999993     
   5.2296547231600599E-009   5.4043389999999993     
   5.2293201158182256E-009   5.4083389999999998     
   5.2289855778653305E-009   5.4083389999999998     
   5.2286510815457987E-009   5.4083389999999998     
   5.2283165713484792E-009   5.4083389999999998     
   5.2279821166623108E-009   5.4083389999999998     
   5.2276476480983547E-009   5.4083389999999998     
   5.2273132489233376E-009   5.4083389999999998     
   5.2269788081149571E-009   5.4083389999999998     
   5.2266443950621522E-009   5.4083389999999998     
   5.2263100375204985E-009   5.4083389999999998     
   5.2259757077344204E-009   5.4083389999999998     
   5.2256413640705546E-009   5.4083389999999998     
   5.2253070759178399E-009   5.4083389999999998     
   5.2249728016429131E-009   5.4083389999999998     
   5.2246385273679863E-009   5.4083389999999998     
   5.2243042947264229E-009   5.4083389999999998     
   5.2239701314737985E-009   5.4083389999999998     
   5.2236359265878107E-009   5.4083389999999998     
   5.2233017078240351E-009   5.4083389999999998     
   5.2229676139603498E-009   5.4083389999999998     
   5.2226334923410889E-009   5.4083389999999998     
   5.2222993984774035E-009   5.4083389999999998     
   5.2219652907359304E-009   5.4083389999999998     
   5.2216312385056085E-009   5.4083389999999998     
   5.2212972001530744E-009   5.4083389999999998     
   5.2209632034339037E-009   5.4083389999999998     
   5.2206291928369453E-009   5.4083389999999998     
   5.2202952238733502E-009   5.4083389999999998     
   5.2199612687875430E-009   5.4083389999999998     
   5.2196273275795235E-009   5.4083389999999998     
   5.2192934418826553E-009   5.4083389999999998     
   5.2189595700635749E-009   5.4083389999999998     
   5.2186256427333433E-009   5.4083389999999998     
   5.2182918264254141E-009   5.4083389999999998     
   5.2179580239952728E-009   5.4083389999999998     
   5.2176241521761924E-009   5.4083389999999998     
   5.2172904191349900E-009   5.4083389999999998     
   5.2169566444604243E-009   5.4083389999999998     
   5.2166228559080707E-009   5.4083389999999998     
   5.2162892338891709E-009   5.4083389999999998     
   5.2159554730923929E-009   5.4123389999999993     
   5.2156217955623418E-009   5.4123389999999993     
   5.2152881041545029E-009   5.4123389999999993     
   5.2149544821356031E-009   5.4123389999999993     
   5.2146208878722788E-009   5.4123389999999993     
   5.2142872242200156E-009   5.4123389999999993     
   5.2139536993456304E-009   5.4123389999999993     
   5.2136201467156695E-009   5.4123389999999993     
   5.2132865940857087E-009   5.4123389999999993     
   5.2129530553335357E-009   5.4123389999999993     
   5.2126196414814530E-009   5.4123389999999993     
   5.2122861443626434E-009   5.4123389999999993     
   5.2119527166327728E-009   5.4123389999999993     
   5.2116192750251145E-009   5.4123389999999993     
   5.2112859166841830E-009   5.4123389999999993     
   5.2109525028321002E-009   5.4123389999999993     
   5.2106191444911687E-009   5.4123389999999993     
   5.2102858000280250E-009   5.4123389999999993     
   5.2099524833204569E-009   5.4123389999999993     
   5.2096191804906766E-009   5.4123389999999993     
   5.2092859331720476E-009   5.4123389999999993     
   5.2089526303422673E-009   5.4123389999999993     
   5.2086193830236382E-009   5.4123389999999993     
   5.2082861773383726E-009   5.4123389999999993     
   5.2079529577753192E-009   5.4123389999999993     
   5.2076197659678414E-009   5.4123389999999993     
   5.2072866435493026E-009   5.4123389999999993     
   5.2069534794974004E-009   5.4123389999999993     
   5.2066203709566494E-009   5.4123389999999993     
   5.2062873179270497E-009   5.4123389999999993     
   5.2059542232640865E-009   5.4123389999999993     
   5.2056212118678502E-009   5.4123389999999993     
   5.2052881865938261E-009   5.4123389999999993     
   5.2049551613198020E-009   5.4123389999999993     
   5.2046222331902925E-009   5.4123389999999993     
   5.2042893050607830E-009   5.4123389999999993     
   5.2039563352979101E-009   5.4123389999999993     
   5.2036233932906129E-009   5.4123389999999993     
   5.2032905345500424E-009   5.4123389999999993     
   5.2029576896872598E-009   5.4163399999999999     
   5.2026248031911138E-009   5.4163399999999999     
   5.2022920277172702E-009   5.4163399999999999     
   5.2019591967322754E-009   5.4163399999999999     
   5.2016264212584318E-009   5.4163399999999999     
